87.104216ms,true,-,May  9 21:49:38.834993881
7.760446ms,true,-,May  9 21:49:38.837411067
7.835778ms,true,-,May  9 21:49:38.837517379
7.885755ms,true,-,May  9 21:49:38.837532813
7.973073ms,true,-,May  9 21:49:38.837612611
7.940258ms,true,-,May  9 21:49:38.837613519
7.969079ms,true,-,May  9 21:49:38.837627125
8.008672ms,true,-,May  9 21:49:38.837689802
8.03864ms,true,-,May  9 21:49:38.837725014
8.074053ms,true,-,May  9 21:49:38.837767642
8.071717ms,true,-,May  9 21:49:38.837770902
8.060684ms,true,-,May  9 21:49:38.837778774
8.051646ms,true,-,May  9 21:49:38.837784059
8.088606ms,true,-,May  9 21:49:38.837788017
8.103326ms,true,-,May  9 21:49:38.837812161
8.135847ms,true,-,May  9 21:49:38.837840375
8.133191ms,true,-,May  9 21:49:38.837841736
8.130166ms,true,-,May  9 21:49:38.837850051
8.186768ms,true,-,May  9 21:49:38.837885392
8.170713ms,true,-,May  9 21:49:38.837889910
8.264552ms,true,-,May  9 21:49:38.837929556
8.277483ms,true,-,May  9 21:49:38.837964520
8.331908ms,true,-,May  9 21:49:38.838010233
8.331925ms,true,-,May  9 21:49:38.838022968
8.366547ms,true,-,May  9 21:49:38.838040153
8.305991ms,true,-,May  9 21:49:38.838066398
8.301283ms,true,-,May  9 21:49:38.838074638
8.308017ms,true,-,May  9 21:49:38.838076501
8.327269ms,true,-,May  9 21:49:38.838093305
8.462244ms,true,-,May  9 21:49:38.838105303
8.321362ms,true,-,May  9 21:49:38.838107940
8.388193ms,true,-,May  9 21:49:38.838117822
8.36143ms,true,-,May  9 21:49:38.838148252
8.385168ms,true,-,May  9 21:49:38.838152113
8.372702ms,true,-,May  9 21:49:38.838162697
8.452212ms,true,-,May  9 21:49:38.838183333
8.412891ms,true,-,May  9 21:49:38.838194851
8.461699ms,true,-,May  9 21:49:38.838207006
8.468013ms,true,-,May  9 21:49:38.838207891
8.473953ms,true,-,May  9 21:49:38.838212945
8.456146ms,true,-,May  9 21:49:38.838227548
8.48281ms,true,-,May  9 21:49:38.838231446
8.60786ms,true,-,May  9 21:49:38.838258590
8.529225ms,true,-,May  9 21:49:38.838263412
8.522947ms,true,-,May  9 21:49:38.838274811
8.502105ms,true,-,May  9 21:49:38.838287435
8.347451ms,true,-,May  9 21:49:38.838311092
8.584154ms,true,-,May  9 21:49:38.838323594
8.565898ms,true,-,May  9 21:49:38.838325254
8.584878ms,true,-,May  9 21:49:38.838337264
8.42384ms,true,-,May  9 21:49:38.838344835
8.478286ms,true,-,May  9 21:49:38.838375761
8.477971ms,true,-,May  9 21:49:38.838416230
8.473622ms,true,-,May  9 21:49:38.838423897
8.499111ms,true,-,May  9 21:49:38.838428334
8.75524ms,true,-,May  9 21:49:38.838439324
8.650767ms,true,-,May  9 21:49:38.838440204
8.579776ms,true,-,May  9 21:49:38.838460745
8.548268ms,true,-,May  9 21:49:38.838467001
8.57931ms,true,-,May  9 21:49:38.838478186
8.539542ms,true,-,May  9 21:49:38.838491181
8.278339ms,true,-,May  9 21:49:38.838514321
8.57535ms,true,-,May  9 21:49:38.838514835
8.248238ms,true,-,May  9 21:49:38.838527539
8.597897ms,true,-,May  9 21:49:38.838533172
8.226299ms,true,-,May  9 21:49:38.838540241
8.169942ms,true,-,May  9 21:49:38.838560491
8.230187ms,true,-,May  9 21:49:38.838563506
8.161885ms,true,-,May  9 21:49:38.838569398
8.207133ms,true,-,May  9 21:49:38.838578178
8.628629ms,true,-,May  9 21:49:38.838578518
8.159092ms,true,-,May  9 21:49:38.838578337
8.248311ms,true,-,May  9 21:49:38.838599934
8.152305ms,true,-,May  9 21:49:38.838613454
8.179142ms,true,-,May  9 21:49:38.838619545
8.193811ms,true,-,May  9 21:49:38.838623796
8.130661ms,true,-,May  9 21:49:38.838623997
8.184935ms,true,-,May  9 21:49:38.838635788
8.160311ms,true,-,May  9 21:49:38.838641828
8.152939ms,true,-,May  9 21:49:38.838656027
8.140232ms,true,-,May  9 21:49:38.838665203
8.123402ms,true,-,May  9 21:49:38.838668821
8.155847ms,true,-,May  9 21:49:38.838669712
8.146987ms,true,-,May  9 21:49:38.838681900
8.117812ms,true,-,May  9 21:49:38.838684996
8.143508ms,true,-,May  9 21:49:38.838699188
8.122201ms,true,-,May  9 21:49:38.838711412
8.116275ms,true,-,May  9 21:49:38.838715168
8.117664ms,true,-,May  9 21:49:38.838726709
8.103145ms,true,-,May  9 21:49:38.838752916
8.087108ms,true,-,May  9 21:49:38.838761925
8.152415ms,true,-,May  9 21:49:38.838772905
8.081025ms,true,-,May  9 21:49:38.838788166
8.108691ms,true,-,May  9 21:49:38.838795649
8.047917ms,true,-,May  9 21:49:38.838811227
8.237248ms,true,-,May  9 21:49:38.838816211
8.044616ms,true,-,May  9 21:49:38.838842004
8.0052ms,true,-,May  9 21:49:38.838852154
8.133063ms,true,-,May  9 21:49:38.838853996
8.049408ms,true,-,May  9 21:49:38.838865376
8.528204ms,true,-,May  9 21:49:38.839422780
8.596134ms,true,-,May  9 21:49:38.839427053
8.551408ms,true,-,May  9 21:49:38.839471057
8.61213ms,true,-,May  9 21:49:38.839491301
8.556417ms,true,-,May  9 21:49:38.839492067
8.635807ms,true,-,May  9 21:49:38.839499872
8.16197ms,true,-,May  9 21:49:38.839539762
8.626051ms,true,-,May  9 21:49:38.839541186
8.615719ms,true,-,May  9 21:49:38.839550428
8.509029ms,true,-,May  9 21:49:38.839550621
8.528772ms,true,-,May  9 21:49:38.839562295
7.91088ms,true,-,May  9 21:49:38.839564920
8.355121ms,true,-,May  9 21:49:38.839590001
8.305792ms,true,-,May  9 21:49:38.839611667
8.454537ms,true,-,May  9 21:49:38.839614640
8.734529ms,true,-,May  9 21:49:38.839618817
8.198845ms,true,-,May  9 21:49:38.839645458
7.797485ms,true,-,May  9 21:49:38.839652992
8.157087ms,true,-,May  9 21:49:38.839657426
7.653794ms,true,-,May  9 21:49:38.839684550
7.945086ms,true,-,May  9 21:49:38.839695423
7.868761ms,true,-,May  9 21:49:38.839698189
8.752073ms,true,-,May  9 21:49:38.839708624
7.781812ms,true,-,May  9 21:49:38.839713939
8.037315ms,true,-,May  9 21:49:38.839728465
8.181812ms,true,-,May  9 21:49:38.839733676
7.733599ms,true,-,May  9 21:49:38.839734145
7.961207ms,true,-,May  9 21:49:38.839737257
7.666576ms,true,-,May  9 21:49:38.839742547
8.58489ms,true,-,May  9 21:49:38.839758281
7.408344ms,true,-,May  9 21:49:38.839759552
7.528541ms,true,-,May  9 21:49:38.839767100
7.56471ms,true,-,May  9 21:49:38.839769410
7.877547ms,true,-,May  9 21:49:38.839781685
7.483569ms,true,-,May  9 21:49:38.839782894
7.311555ms,true,-,May  9 21:49:38.839783259
7.418699ms,true,-,May  9 21:49:38.839789330
7.346179ms,true,-,May  9 21:49:38.839783291
7.687575ms,true,-,May  9 21:49:38.839794760
7.424629ms,true,-,May  9 21:49:38.839804678
7.35004ms,true,-,May  9 21:49:38.839810505
8.067816ms,true,-,May  9 21:49:38.840631219
7.976871ms,true,-,May  9 21:49:38.840677956
8.132053ms,true,-,May  9 21:49:38.840720800
7.741471ms,true,-,May  9 21:49:38.840748440
7.933326ms,true,-,May  9 21:49:38.840810651
7.82768ms,true,-,May  9 21:49:38.840818073
7.992964ms,true,-,May  9 21:49:38.840844325
8.332321ms,true,-,May  9 21:49:38.840847276
8.222737ms,true,-,May  9 21:49:38.840858870
7.943355ms,true,-,May  9 21:49:38.840862236
8.160543ms,true,-,May  9 21:49:38.840878020
7.609503ms,true,-,May  9 21:49:38.840885100
8.33461ms,true,-,May  9 21:49:38.840890271
8.117264ms,true,-,May  9 21:49:38.840901374
8.033496ms,true,-,May  9 21:49:38.840928974
7.78501ms,true,-,May  9 21:49:38.840937384
8.143561ms,true,-,May  9 21:49:38.840940668
7.753586ms,true,-,May  9 21:49:38.840949412
7.78645ms,true,-,May  9 21:49:38.840957290
8.023155ms,true,-,May  9 21:49:38.840987385
7.93406ms,true,-,May  9 21:49:38.840990179
7.950922ms,true,-,May  9 21:49:38.840996635
7.745932ms,true,-,May  9 21:49:38.840999593
7.482516ms,true,-,May  9 21:49:38.841003024
7.599138ms,true,-,May  9 21:49:38.841009429
7.89085ms,true,-,May  9 21:49:38.841012907
7.984838ms,true,-,May  9 21:49:38.841029561
7.572523ms,true,-,May  9 21:49:38.841034743
7.795688ms,true,-,May  9 21:49:38.841040427
7.714324ms,true,-,May  9 21:49:38.841053149
7.765198ms,true,-,May  9 21:49:38.841059901
8.00416ms,true,-,May  9 21:49:38.841066923
7.923446ms,true,-,May  9 21:49:38.841070242
7.638818ms,true,-,May  9 21:49:38.841073700
7.602001ms,true,-,May  9 21:49:38.841076614
7.623953ms,true,-,May  9 21:49:38.841076461
7.622161ms,true,-,May  9 21:49:38.841096055
7.774259ms,true,-,May  9 21:49:38.841104376
7.609059ms,true,-,May  9 21:49:38.841111416
7.699383ms,true,-,May  9 21:49:38.841152009
7.504526ms,true,-,May  9 21:49:38.841160865
7.462896ms,true,-,May  9 21:49:38.841172088
7.827788ms,true,-,May  9 21:49:38.841175967
7.895148ms,true,-,May  9 21:49:38.841185438
7.631084ms,true,-,May  9 21:49:38.841200811
7.577201ms,true,-,May  9 21:49:38.841201351
7.848919ms,true,-,May  9 21:49:38.841211587
7.516982ms,true,-,May  9 21:49:38.841217037
7.749929ms,true,-,May  9 21:49:38.841231175
7.917941ms,true,-,May  9 21:49:38.841251765
7.683023ms,true,-,May  9 21:49:38.841265470
7.633572ms,true,-,May  9 21:49:38.841269871
7.615935ms,true,-,May  9 21:49:38.841276577
7.617907ms,true,-,May  9 21:49:38.841311577
7.748085ms,true,-,May  9 21:49:38.841314778
7.528139ms,true,-,May  9 21:49:38.841335991
7.921089ms,true,-,May  9 21:49:38.841366507
7.612396ms,true,-,May  9 21:49:38.841405366
7.644426ms,true,-,May  9 21:49:38.841471653
7.919931ms,true,-,May  9 21:49:38.841517859
7.634905ms,true,-,May  9 21:49:38.841529029
7.739136ms,true,-,May  9 21:49:38.841571780
7.79188ms,true,-,May  9 21:49:38.841602901
7.980349ms,true,-,May  9 21:49:38.841613943
7.772368ms,true,-,May  9 21:49:38.841639536
7.8039ms,true,-,May  9 21:49:38.841657055
7.704941ms,true,-,May  9 21:49:38.841667769
7.644729ms,true,-,May  9 21:49:38.841699702
7.799386ms,true,-,May  9 21:49:38.841703708
7.777527ms,true,-,May  9 21:49:38.841709932
7.786801ms,true,-,May  9 21:49:38.841715160
7.752625ms,true,-,May  9 21:49:38.841717557
7.815951ms,true,-,May  9 21:49:38.841727234
7.766919ms,true,-,May  9 21:49:38.841759064
7.82184ms,true,-,May  9 21:49:38.841762149
8.157982ms,true,-,May  9 21:49:38.841762568
7.62987ms,true,-,May  9 21:49:38.841771550
7.786309ms,true,-,May  9 21:49:38.841801216
7.799604ms,true,-,May  9 21:49:38.841814164
7.75314ms,true,-,May  9 21:49:38.841817095
7.831025ms,true,-,May  9 21:49:38.841824050
7.954001ms,true,-,May  9 21:49:38.841824682
7.755074ms,true,-,May  9 21:49:38.841905017
9.029148ms,true,-,May  9 21:49:38.841929857
7.740437ms,true,-,May  9 21:49:38.841949676
7.898013ms,true,-,May  9 21:49:38.841956219
7.839955ms,true,-,May  9 21:49:38.841963887
7.816646ms,true,-,May  9 21:49:38.841981426
7.952717ms,true,-,May  9 21:49:38.841986341
7.897018ms,true,-,May  9 21:49:38.842004656
7.808682ms,true,-,May  9 21:49:38.842011945
7.865825ms,true,-,May  9 21:49:38.842015781
7.745175ms,true,-,May  9 21:49:38.842022265
7.870203ms,true,-,May  9 21:49:38.842044049
7.773098ms,true,-,May  9 21:49:38.842050317
7.976335ms,true,-,May  9 21:49:38.842064805
7.787901ms,true,-,May  9 21:49:38.842080631
7.974268ms,true,-,May  9 21:49:38.842103870
7.944073ms,true,-,May  9 21:49:38.842114219
8.036139ms,true,-,May  9 21:49:38.842117397
12.202709ms,true,-,May  9 21:49:38.846693869
12.255717ms,true,-,May  9 21:49:38.846694097
12.40562ms,true,-,May  9 21:49:38.846700896
12.300415ms,true,-,May  9 21:49:38.846724968
12.443379ms,true,-,May  9 21:49:38.846731819
12.410016ms,true,-,May  9 21:49:38.846738471
12.202736ms,true,-,May  9 21:49:38.846746173
12.390767ms,true,-,May  9 21:49:38.846757008
12.378245ms,true,-,May  9 21:49:38.846758890
12.470033ms,true,-,May  9 21:49:38.846766278
12.329752ms,true,-,May  9 21:49:38.846772005
12.390333ms,true,-,May  9 21:49:38.846780346
12.286893ms,true,-,May  9 21:49:38.846789321
12.479633ms,true,-,May  9 21:49:38.846804633
12.41311ms,true,-,May  9 21:49:38.846804982
12.340904ms,true,-,May  9 21:49:38.846807768
12.478936ms,true,-,May  9 21:49:38.846827793
12.31093ms,true,-,May  9 21:49:38.846833060
12.309847ms,true,-,May  9 21:49:38.846846393
12.302271ms,true,-,May  9 21:49:38.846858929
12.344547ms,true,-,May  9 21:49:38.846872286
12.450211ms,true,-,May  9 21:49:38.846882577
12.274646ms,true,-,May  9 21:49:38.846887884
12.327747ms,true,-,May  9 21:49:38.846903946
12.314753ms,true,-,May  9 21:49:38.846910737
12.35645ms,true,-,May  9 21:49:38.846913003
12.267975ms,true,-,May  9 21:49:38.846923796
12.470866ms,true,-,May  9 21:49:38.846934012
12.301146ms,true,-,May  9 21:49:38.846945701
12.251505ms,true,-,May  9 21:49:38.846946603
12.291696ms,true,-,May  9 21:49:38.846953310
12.336949ms,true,-,May  9 21:49:38.846968095
12.368088ms,true,-,May  9 21:49:38.846978717
12.306404ms,true,-,May  9 21:49:38.846984939
12.218204ms,true,-,May  9 21:49:38.846986513
12.28837ms,true,-,May  9 21:49:38.846991093
12.133561ms,true,-,May  9 21:49:38.847005479
12.218388ms,true,-,May  9 21:49:38.847010531
12.189435ms,true,-,May  9 21:49:38.847013067
12.228768ms,true,-,May  9 21:49:38.847015059
12.33923ms,true,-,May  9 21:49:38.847016443
12.236159ms,true,-,May  9 21:49:38.847024875
12.194101ms,true,-,May  9 21:49:38.847027289
12.26387ms,true,-,May  9 21:49:38.847056764
12.174693ms,true,-,May  9 21:49:38.847057458
12.118381ms,true,-,May  9 21:49:38.847066597
12.178316ms,true,-,May  9 21:49:38.847066996
12.105541ms,true,-,May  9 21:49:38.847068305
12.211048ms,true,-,May  9 21:49:38.847072296
12.211679ms,true,-,May  9 21:49:38.847080572
12.165261ms,true,-,May  9 21:49:38.847083102
12.182224ms,true,-,May  9 21:49:38.847089510
12.207386ms,true,-,May  9 21:49:38.847123231
12.175923ms,true,-,May  9 21:49:38.847176111
12.171274ms,true,-,May  9 21:49:38.847184960
14.376838ms,true,-,May  9 21:49:38.847188942
12.235407ms,true,-,May  9 21:49:38.847189593
12.229023ms,true,-,May  9 21:49:38.847202158
9.666177ms,true,-,May  9 21:49:38.847207193
9.784137ms,true,-,May  9 21:49:38.847207254
9.591334ms,true,-,May  9 21:49:38.847210986
12.246057ms,true,-,May  9 21:49:38.847214969
12.23132ms,true,-,May  9 21:49:38.847239722
9.717109ms,true,-,May  9 21:49:38.847244540
91.835456ms,true,-,May  9 21:49:38.929726704
92.121886ms,true,-,May  9 21:49:38.929745255
91.327353ms,true,-,May  9 21:49:38.929759157
91.907709ms,true,-,May  9 21:49:38.929764987
92.076025ms,true,-,May  9 21:49:38.929769084
91.950741ms,true,-,May  9 21:49:38.929773378
91.881676ms,true,-,May  9 21:49:38.929776524
91.809571ms,true,-,May  9 21:49:38.929779735
91.703652ms,true,-,May  9 21:49:38.929785795
91.998358ms,true,-,May  9 21:49:38.929790093
92.157018ms,true,-,May  9 21:49:38.929790310
92.011554ms,true,-,May  9 21:49:38.929794695
92.066456ms,true,-,May  9 21:49:38.929795953
91.954472ms,true,-,May  9 21:49:38.929799963
91.842598ms,true,-,May  9 21:49:38.929800872
92.012847ms,true,-,May  9 21:49:38.929801847
91.367857ms,true,-,May  9 21:49:38.929811104
91.841365ms,true,-,May  9 21:49:38.929814262
91.805137ms,true,-,May  9 21:49:38.929820141
91.349694ms,true,-,May  9 21:49:38.929822283
91.398199ms,true,-,May  9 21:49:38.929844291
91.839363ms,true,-,May  9 21:49:38.929856988
91.392252ms,true,-,May  9 21:49:38.929875191
91.84943ms,true,-,May  9 21:49:38.929880171
91.431088ms,true,-,May  9 21:49:38.929901075
91.408333ms,true,-,May  9 21:49:38.929903845
91.841419ms,true,-,May  9 21:49:38.929912948
91.402173ms,true,-,May  9 21:49:38.929920725
91.822962ms,true,-,May  9 21:49:38.929922891
91.877874ms,true,-,May  9 21:49:38.929925136
91.397735ms,true,-,May  9 21:49:38.929929298
91.872271ms,true,-,May  9 21:49:38.929929277
91.417939ms,true,-,May  9 21:49:38.929935529
91.408673ms,true,-,May  9 21:49:38.929942637
91.40901ms,true,-,May  9 21:49:38.929946107
91.869829ms,true,-,May  9 21:49:38.929951468
91.392996ms,true,-,May  9 21:49:38.929956765
91.416771ms,true,-,May  9 21:49:38.929960148
91.398412ms,true,-,May  9 21:49:38.929965195
91.38469ms,true,-,May  9 21:49:38.929966160
91.863225ms,true,-,May  9 21:49:38.929972726
91.402469ms,true,-,May  9 21:49:38.929984685
91.414046ms,true,-,May  9 21:49:38.929986806
91.40536ms,true,-,May  9 21:49:38.929991000
91.870877ms,true,-,May  9 21:49:38.929993025
91.883662ms,true,-,May  9 21:49:38.929997531
91.415239ms,true,-,May  9 21:49:38.930019485
91.873973ms,true,-,May  9 21:49:38.930026896
91.418707ms,true,-,May  9 21:49:38.930036372
91.884704ms,true,-,May  9 21:49:38.930045217
91.481048ms,true,-,May  9 21:49:38.930112045
91.456581ms,true,-,May  9 21:49:38.930116371
91.963568ms,true,-,May  9 21:49:38.930151941
91.541198ms,true,-,May  9 21:49:38.930164404
91.548344ms,true,-,May  9 21:49:38.930187639
92.023895ms,true,-,May  9 21:49:38.930190846
91.541902ms,true,-,May  9 21:49:38.930215110
91.361537ms,true,-,May  9 21:49:38.930218119
91.593953ms,true,-,May  9 21:49:38.930221930
91.537168ms,true,-,May  9 21:49:38.930225795
91.558874ms,true,-,May  9 21:49:38.930244124
92.011222ms,true,-,May  9 21:49:38.930247224
92.045527ms,true,-,May  9 21:49:38.930256890
91.543196ms,true,-,May  9 21:49:38.930258347
91.56729ms,true,-,May  9 21:49:38.930270554
92.072934ms,true,-,May  9 21:49:38.930274005
92.02074ms,true,-,May  9 21:49:38.930288292
92.05739ms,true,-,May  9 21:49:38.930291690
92.032768ms,true,-,May  9 21:49:38.930296005
91.625754ms,true,-,May  9 21:49:38.930300386
91.644751ms,true,-,May  9 21:49:38.930313225
92.10225ms,true,-,May  9 21:49:38.930320158
92.110053ms,true,-,May  9 21:49:38.930322335
91.603478ms,true,-,May  9 21:49:38.930322391
92.02087ms,true,-,May  9 21:49:38.930342674
91.612685ms,true,-,May  9 21:49:38.930343494
92.068624ms,true,-,May  9 21:49:38.930347324
91.529085ms,true,-,May  9 21:49:38.930348910
91.505653ms,true,-,May  9 21:49:38.930351029
91.605097ms,true,-,May  9 21:49:38.930362119
91.514771ms,true,-,May  9 21:49:38.930371909
91.624393ms,true,-,May  9 21:49:38.930390679
90.894949ms,true,-,May  9 21:49:38.930449219
90.829513ms,true,-,May  9 21:49:38.930491596
90.924834ms,true,-,May  9 21:49:38.930515575
91.651535ms,true,-,May  9 21:49:38.930520553
90.792574ms,true,-,May  9 21:49:38.930578901
92.271742ms,true,-,May  9 21:49:38.930601036
92.325739ms,true,-,May  9 21:49:38.930659979
91.092954ms,true,-,May  9 21:49:38.930688607
92.022399ms,true,-,May  9 21:49:38.930813914
91.118132ms,true,-,May  9 21:49:38.930835066
91.226846ms,true,-,May  9 21:49:38.930915058
91.310011ms,true,-,May  9 21:49:38.930948627
91.259517ms,true,-,May  9 21:49:38.930973267
91.295807ms,true,-,May  9 21:49:38.931036411
92.762938ms,true,-,May  9 21:49:38.931059435
91.315726ms,true,-,May  9 21:49:38.931061543
92.738334ms,true,-,May  9 21:49:38.931087452
92.736783ms,true,-,May  9 21:49:38.931116159
91.520879ms,true,-,May  9 21:49:38.931170254
91.491559ms,true,-,May  9 21:49:38.931226196
91.614069ms,true,-,May  9 21:49:38.931257066
91.922061ms,true,-,May  9 21:49:38.931359918
91.847187ms,true,-,May  9 21:49:38.931391117
90.311517ms,true,-,May  9 21:49:38.931396832
91.652856ms,true,-,May  9 21:49:38.931414910
91.818011ms,true,-,May  9 21:49:38.931462884
91.908708ms,true,-,May  9 21:49:38.931493512
91.818277ms,true,-,May  9 21:49:38.931559705
91.762172ms,true,-,May  9 21:49:38.931560962
91.943848ms,true,-,May  9 21:49:38.931581694
90.753864ms,true,-,May  9 21:49:38.931619903
90.715684ms,true,-,May  9 21:49:38.931656876
91.929029ms,true,-,May  9 21:49:38.931667215
92.008878ms,true,-,May  9 21:49:38.931692870
92.913058ms,true,-,May  9 21:49:38.931712073
93.101763ms,true,-,May  9 21:49:38.931746940
93.330615ms,true,-,May  9 21:49:38.931752820
92.351644ms,true,-,May  9 21:49:38.931781112
92.284575ms,true,-,May  9 21:49:38.931788137
93.112373ms,true,-,May  9 21:49:38.931888700
91.041397ms,true,-,May  9 21:49:38.931894183
93.565576ms,true,-,May  9 21:49:38.931907883
92.223153ms,true,-,May  9 21:49:38.931921956
93.161899ms,true,-,May  9 21:49:38.931976411
92.217346ms,true,-,May  9 21:49:38.931987484
92.499141ms,true,-,May  9 21:49:38.931994110
92.505478ms,true,-,May  9 21:49:38.932004737
92.598925ms,true,-,May  9 21:49:38.932075991
92.4289ms,true,-,May  9 21:49:38.932085613
92.399061ms,true,-,May  9 21:49:38.932100315
91.062338ms,true,-,May  9 21:49:38.932100659
91.242291ms,true,-,May  9 21:49:38.932123882
92.338327ms,true,-,May  9 21:49:38.932146251
91.054352ms,true,-,May  9 21:49:38.932163152
91.449744ms,true,-,May  9 21:49:38.932175222
91.098395ms,true,-,May  9 21:49:38.932179558
92.412203ms,true,-,May  9 21:49:38.932196876
91.526852ms,true,-,May  9 21:49:38.932211343
91.455934ms,true,-,May  9 21:49:38.932211893
91.282296ms,true,-,May  9 21:49:38.932215012
91.236405ms,true,-,May  9 21:49:38.932228205
91.371455ms,true,-,May  9 21:49:38.932265329
91.094469ms,true,-,May  9 21:49:38.932310720
91.360389ms,true,-,May  9 21:49:38.932314410
91.337881ms,true,-,May  9 21:49:38.932344278
91.358914ms,true,-,May  9 21:49:38.932392610
91.243459ms,true,-,May  9 21:49:38.932399847
