20.580151ms,true,-,May  9 21:50:58.755880367
17.501059ms,true,-,May  9 21:50:58.755905094
6.537698ms,true,-,May  9 21:50:58.755905456
23.597522ms,true,-,May  9 21:50:58.755926145
16.143944ms,true,-,May  9 21:50:58.757139139
17.627063ms,true,-,May  9 21:50:58.757218838
23.500939ms,true,-,May  9 21:50:58.757360535
18.007406ms,true,-,May  9 21:50:58.757501317
19.52385ms,true,-,May  9 21:50:58.757631785
20.998817ms,true,-,May  9 21:50:58.759515339
26.604669ms,true,-,May  9 21:50:58.762092461
29.573076ms,true,-,May  9 21:50:58.762505011
21.099918ms,true,-,May  9 21:50:58.762694351
21.441997ms,true,-,May  9 21:50:58.762717269
28.365148ms,true,-,May  9 21:50:58.762793342
22.557956ms,true,-,May  9 21:50:58.762938365
29.564083ms,true,-,May  9 21:50:58.763008417
22.706208ms,true,-,May  9 21:50:58.763117435
26.867447ms,true,-,May  9 21:50:58.763140521
27.892725ms,true,-,May  9 21:50:58.763227213
24.39604ms,true,-,May  9 21:50:58.763238108
24.353097ms,true,-,May  9 21:50:58.763278879
28.198947ms,true,-,May  9 21:50:58.763320179
23.350361ms,true,-,May  9 21:50:58.763367469
23.57135ms,true,-,May  9 21:50:58.763373294
23.542237ms,true,-,May  9 21:50:58.763451569
24.547695ms,true,-,May  9 21:50:58.763482144
22.114929ms,true,-,May  9 21:50:58.763483680
23.310913ms,true,-,May  9 21:50:58.763630199
24.981555ms,true,-,May  9 21:50:58.763789231
23.246968ms,true,-,May  9 21:50:58.763796467
23.648558ms,true,-,May  9 21:50:58.763810615
29.740977ms,true,-,May  9 21:50:58.763865231
29.600932ms,true,-,May  9 21:50:58.763879202
23.888274ms,true,-,May  9 21:50:58.763909640
31.391615ms,true,-,May  9 21:50:58.763930882
23.56691ms,true,-,May  9 21:50:58.764002882
25.590669ms,true,-,May  9 21:50:58.764017049
30.42267ms,true,-,May  9 21:50:58.764389182
24.040892ms,true,-,May  9 21:50:58.764420133
25.350489ms,true,-,May  9 21:50:58.764427228
25.171687ms,true,-,May  9 21:50:58.764427823
30.377774ms,true,-,May  9 21:50:58.764491213
22.86061ms,true,-,May  9 21:50:58.764509263
23.6541ms,true,-,May  9 21:50:58.764541055
22.742304ms,true,-,May  9 21:50:58.764560733
24.24399ms,true,-,May  9 21:50:58.764580869
29.367461ms,true,-,May  9 21:50:58.764589801
29.522177ms,true,-,May  9 21:50:58.764634003
23.766523ms,true,-,May  9 21:50:58.764650505
26.269828ms,true,-,May  9 21:50:58.764660932
29.34081ms,true,-,May  9 21:50:58.764665948
32.447887ms,true,-,May  9 21:50:58.764676004
26.153342ms,true,-,May  9 21:50:58.764680726
25.801953ms,true,-,May  9 21:50:58.764681500
26.422903ms,true,-,May  9 21:50:58.764764615
30.833801ms,true,-,May  9 21:50:58.764765325
30.854507ms,true,-,May  9 21:50:58.764793031
23.157149ms,true,-,May  9 21:50:58.764828233
26.542748ms,true,-,May  9 21:50:58.764846995
29.53072ms,true,-,May  9 21:50:58.764954543
25.137731ms,true,-,May  9 21:50:58.765056792
26.080998ms,true,-,May  9 21:50:58.765086622
25.341261ms,true,-,May  9 21:50:58.765138068
26.717609ms,true,-,May  9 21:50:58.765174924
32.467248ms,true,-,May  9 21:50:58.765174917
26.52829ms,true,-,May  9 21:50:58.765222626
30.073511ms,true,-,May  9 21:50:58.765280050
28.864235ms,true,-,May  9 21:50:58.765306392
24.581992ms,true,-,May  9 21:50:58.765400410
85.096109ms,true,-,May  9 21:50:58.830867544
89.692337ms,true,-,May  9 21:50:58.831048451
88.498748ms,true,-,May  9 21:50:58.831056514
92.038743ms,true,-,May  9 21:50:58.831056518
92.164555ms,true,-,May  9 21:50:58.831083336
98.723964ms,true,-,May  9 21:50:58.831144670
91.044866ms,true,-,May  9 21:50:58.831144696
87.024438ms,true,-,May  9 21:50:58.831192902
73.96996ms,true,-,May  9 21:50:58.831212180
88.525998ms,true,-,May  9 21:50:58.831217669
87.665478ms,true,-,May  9 21:50:58.831354929
76.259802ms,true,-,May  9 21:50:58.831366709
66.747303ms,true,-,May  9 21:50:58.831412314
90.559664ms,true,-,May  9 21:50:58.831486998
91.249142ms,true,-,May  9 21:50:58.831493709
91.062568ms,true,-,May  9 21:50:58.831486997
91.863628ms,true,-,May  9 21:50:58.831569981
93.118606ms,true,-,May  9 21:50:58.831808158
76.793627ms,true,-,May  9 21:50:58.831903070
82.276814ms,true,-,May  9 21:50:58.831935938
92.956486ms,true,-,May  9 21:50:58.832024943
96.28291ms,true,-,May  9 21:50:58.832029091
93.480908ms,true,-,May  9 21:50:58.832039341
67.322451ms,true,-,May  9 21:50:58.832414086
84.814099ms,true,-,May  9 21:50:58.833185612
94.74236ms,true,-,May  9 21:50:58.833470487
101.327769ms,true,-,May  9 21:50:58.833687318
70.229314ms,true,-,May  9 21:50:58.833717049
91.489664ms,true,-,May  9 21:50:58.833720110
84.014366ms,true,-,May  9 21:50:58.833721264
78.588126ms,true,-,May  9 21:50:58.833720110
89.778511ms,true,-,May  9 21:50:58.833750020
98.181477ms,true,-,May  9 21:50:58.833760342
90.207313ms,true,-,May  9 21:50:58.833841102
91.812831ms,true,-,May  9 21:50:58.833853317
95.043437ms,true,-,May  9 21:50:58.833863141
76.358972ms,true,-,May  9 21:50:58.833865164
89.839141ms,true,-,May  9 21:50:58.833970008
91.446648ms,true,-,May  9 21:50:58.834029837
68.722893ms,true,-,May  9 21:50:58.834034179
99.277423ms,true,-,May  9 21:50:58.834104184
70.745714ms,true,-,May  9 21:50:58.834116732
90.175687ms,true,-,May  9 21:50:58.834117520
88.944762ms,true,-,May  9 21:50:58.834200359
94.68384ms,true,-,May  9 21:50:58.834204095
70.288313ms,true,-,May  9 21:50:58.834222235
92.153954ms,true,-,May  9 21:50:58.834390182
97.992815ms,true,-,May  9 21:50:58.834396679
93.001263ms,true,-,May  9 21:50:58.834468485
92.234705ms,true,-,May  9 21:50:58.834480869
69.964546ms,true,-,May  9 21:50:58.834511068
71.278738ms,true,-,May  9 21:50:58.834520033
100.276872ms,true,-,May  9 21:50:58.834523119
98.731093ms,true,-,May  9 21:50:58.834559926
99.381347ms,true,-,May  9 21:50:58.834564547
94.304961ms,true,-,May  9 21:50:58.834576594
71.759303ms,true,-,May  9 21:50:58.834588454
71.672374ms,true,-,May  9 21:50:58.834615898
91.174488ms,true,-,May  9 21:50:58.834657028
91.693953ms,true,-,May  9 21:50:58.834720454
93.152622ms,true,-,May  9 21:50:58.834793215
3.294151ms,true,-,May  9 21:50:58.836769004
94.565436ms,true,-,May  9 21:50:58.836793208
97.376464ms,true,-,May  9 21:50:58.836794734
96.501486ms,true,-,May  9 21:50:58.836806396
73.671627ms,true,-,May  9 21:50:58.836814958
2.97726ms,true,-,May  9 21:50:58.836822849
73.842279ms,true,-,May  9 21:50:58.836854828
92.763891ms,true,-,May  9 21:50:58.836859124
103.032447ms,true,-,May  9 21:50:58.836910782
100.375833ms,true,-,May  9 21:50:58.836949035
98.420826ms,true,-,May  9 21:50:58.836951917
5.615339ms,true,-,May  9 21:50:58.836979407
94.701052ms,true,-,May  9 21:50:58.836984850
93.458073ms,true,-,May  9 21:50:58.837014974
71.87438ms,true,-,May  9 21:50:58.837056440
5.473253ms,true,-,May  9 21:50:58.837068394
5.834236ms,true,-,May  9 21:50:58.837070482
93.01346ms,true,-,May  9 21:50:58.837148618
95.55227ms,true,-,May  9 21:50:58.837157438
98.319911ms,true,-,May  9 21:50:58.837195935
73.731591ms,true,-,May  9 21:50:58.837206085
95.371215ms,true,-,May  9 21:50:58.837219825
84.759848ms,true,-,May  9 21:50:58.837262033
94.328209ms,true,-,May  9 21:50:58.837278767
3.420345ms,true,-,May  9 21:50:58.837290632
79.682854ms,true,-,May  9 21:50:58.837318728
104.062305ms,true,-,May  9 21:50:58.837334943
101.717548ms,true,-,May  9 21:50:58.837363464
72.773243ms,true,-,May  9 21:50:58.837366856
96.565596ms,true,-,May  9 21:50:58.837401554
96.939452ms,true,-,May  9 21:50:58.837401553
72.725298ms,true,-,May  9 21:50:58.837411311
91.705094ms,true,-,May  9 21:50:58.837416128
98.246785ms,true,-,May  9 21:50:58.837428757
75.34451ms,true,-,May  9 21:50:58.837442377
95.350462ms,true,-,May  9 21:50:58.837459750
95.700787ms,true,-,May  9 21:50:58.837495421
72.382295ms,true,-,May  9 21:50:58.837525477
94.553992ms,true,-,May  9 21:50:58.837547379
73.749758ms,true,-,May  9 21:50:58.837550595
104.07835ms,true,-,May  9 21:50:58.837554053
95.418489ms,true,-,May  9 21:50:58.837556944
95.766257ms,true,-,May  9 21:50:58.837590191
96.997531ms,true,-,May  9 21:50:58.837588888
94.628722ms,true,-,May  9 21:50:58.837627538
72.865119ms,true,-,May  9 21:50:58.837633997
96.072763ms,true,-,May  9 21:50:58.837640158
98.69347ms,true,-,May  9 21:50:58.837735103
96.632259ms,true,-,May  9 21:50:58.837749874
103.2783ms,true,-,May  9 21:50:58.837770935
94.118873ms,true,-,May  9 21:50:58.837811462
95.88828ms,true,-,May  9 21:50:58.837824138
82.628057ms,true,-,May  9 21:50:58.837826256
96.44834ms,true,-,May  9 21:50:58.837892975
99.314681ms,true,-,May  9 21:50:58.837935330
73.296733ms,true,-,May  9 21:50:58.837935449
99.943394ms,true,-,May  9 21:50:58.837959260
96.325819ms,true,-,May  9 21:50:58.837990223
99.25742ms,true,-,May  9 21:50:58.837993493
99.407642ms,true,-,May  9 21:50:58.838021531
94.137168ms,true,-,May  9 21:50:58.838058670
6.588736ms,true,-,May  9 21:50:58.838115276
74.740948ms,true,-,May  9 21:50:58.838118871
94.779934ms,true,-,May  9 21:50:58.838225098
6.627255ms,true,-,May  9 21:50:58.838238500
97.039002ms,true,-,May  9 21:50:58.838293108
98.045844ms,true,-,May  9 21:50:58.838368202
96.873961ms,true,-,May  9 21:50:58.838382950
94.299816ms,true,-,May  9 21:50:58.838398790
74.680038ms,true,-,May  9 21:50:58.838474957
73.989192ms,true,-,May  9 21:50:58.838486387
93.088454ms,true,-,May  9 21:50:58.838496748
99.768149ms,true,-,May  9 21:50:58.838531837
96.416986ms,true,-,May  9 21:50:58.838537595
96.653275ms,true,-,May  9 21:50:58.838724595
74.372426ms,true,-,May  9 21:50:58.838824723
75.771234ms,true,-,May  9 21:50:58.839001944
104.614952ms,true,-,May  9 21:50:58.839055321
95.405066ms,true,-,May  9 21:50:58.839178826
83.963232ms,true,-,May  9 21:50:58.839186536
75.829078ms,true,-,May  9 21:50:58.839314864
99.466027ms,true,-,May  9 21:50:58.841628776
7.601039ms,true,-,May  9 21:50:58.841635048
100.251689ms,true,-,May  9 21:50:58.841641204
100.003792ms,true,-,May  9 21:50:58.841671427
7.928813ms,true,-,May  9 21:50:58.841685830
107.121308ms,true,-,May  9 21:50:58.841724416
102.740361ms,true,-,May  9 21:50:58.841724644
7.905706ms,true,-,May  9 21:50:58.841764161
7.906584ms,true,-,May  9 21:50:58.841773442
99.204282ms,true,-,May  9 21:50:58.841805799
77.05317ms,true,-,May  9 21:50:58.841830821
99.501514ms,true,-,May  9 21:50:58.841832172
101.381403ms,true,-,May  9 21:50:58.841908529
100.735067ms,true,-,May  9 21:50:58.841913850
100.026709ms,true,-,May  9 21:50:58.841935420
92.32239ms,true,-,May  9 21:50:58.841958034
106.768783ms,true,-,May  9 21:50:58.841981234
99.950647ms,true,-,May  9 21:50:58.841983444
86.825134ms,true,-,May  9 21:50:58.842007957
76.736448ms,true,-,May  9 21:50:58.842020233
102.979118ms,true,-,May  9 21:50:58.842037579
97.237011ms,true,-,May  9 21:50:58.842043011
77.628102ms,true,-,May  9 21:50:58.842052877
102.645442ms,true,-,May  9 21:50:58.842052964
99.017606ms,true,-,May  9 21:50:58.842054918
79.551425ms,true,-,May  9 21:50:58.842062932
100.640413ms,true,-,May  9 21:50:58.842073491
8.374658ms,true,-,May  9 21:50:58.842100587
97.631931ms,true,-,May  9 21:50:58.842109946
10.523129ms,true,-,May  9 21:50:58.842110759
101.082568ms,true,-,May  9 21:50:58.842189023
106.915602ms,true,-,May  9 21:50:58.842220597
10.669518ms,true,-,May  9 21:50:58.842236023
98.355037ms,true,-,May  9 21:50:58.842334847
100.121603ms,true,-,May  9 21:50:58.842339847
100.254135ms,true,-,May  9 21:50:58.842341443
106.221592ms,true,-,May  9 21:50:58.842439097
100.04002ms,true,-,May  9 21:50:58.842455106
101.983691ms,true,-,May  9 21:50:58.842514905
87.243031ms,true,-,May  9 21:50:58.842547419
78.673896ms,true,-,May  9 21:50:58.842558884
8.911112ms,true,-,May  9 21:50:58.842606209
107.496197ms,true,-,May  9 21:50:58.842628105
97.537025ms,true,-,May  9 21:50:58.842633532
101.194018ms,true,-,May  9 21:50:58.842722998
107.920228ms,true,-,May  9 21:50:58.842764534
85.705401ms,true,-,May  9 21:50:58.842849680
101.447936ms,true,-,May  9 21:50:58.842893624
101.798365ms,true,-,May  9 21:50:58.842904367
79.681015ms,true,-,May  9 21:50:58.843004611
11.705025ms,true,-,May  9 21:50:58.843129851
103.061727ms,true,-,May  9 21:50:58.843164206
99.04827ms,true,-,May  9 21:50:58.843214255
100.942153ms,true,-,May  9 21:50:58.843251345
79.44078ms,true,-,May  9 21:50:58.843254728
99.060521ms,true,-,May  9 21:50:58.843261432
105.790492ms,true,-,May  9 21:50:58.847640923
106.513491ms,true,-,May  9 21:50:58.847803879
107.565033ms,true,-,May  9 21:50:58.847950371
13.429425ms,true,-,May  9 21:50:58.847956847
9.856663ms,true,-,May  9 21:50:58.847978285
13.909195ms,true,-,May  9 21:50:58.848017849
13.47044ms,true,-,May  9 21:50:58.848038165
10.211819ms,true,-,May  9 21:50:58.848041061
10.494966ms,true,-,May  9 21:50:58.848070900
11.280052ms,true,-,May  9 21:50:58.848079009
13.61933ms,true,-,May  9 21:50:58.848104426
10.703518ms,true,-,May  9 21:50:58.848119033
112.69591ms,true,-,May  9 21:50:58.848130014
10.172988ms,true,-,May  9 21:50:58.848136786
13.710882ms,true,-,May  9 21:50:58.848183251
10.068661ms,true,-,May  9 21:50:58.848190493
106.014631ms,true,-,May  9 21:50:58.848194640
5.646809ms,true,-,May  9 21:50:58.848198046
11.231471ms,true,-,May  9 21:50:58.848215744
10.299424ms,true,-,May  9 21:50:58.848242530
11.018745ms,true,-,May  9 21:50:58.848243474
11.448564ms,true,-,May  9 21:50:58.848261364
14.158439ms,true,-,May  9 21:50:58.848284458
109.231346ms,true,-,May  9 21:50:58.848303048
83.739074ms,true,-,May  9 21:50:58.848305118
104.566849ms,true,-,May  9 21:50:58.848312727
11.06575ms,true,-,May  9 21:50:58.848332525
93.144608ms,true,-,May  9 21:50:58.848360040
10.725664ms,true,-,May  9 21:50:58.848363390
11.569153ms,true,-,May  9 21:50:58.848369912
14.674136ms,true,-,May  9 21:50:58.848401678
11.449425ms,true,-,May  9 21:50:58.848405623
11.211973ms,true,-,May  9 21:50:58.848422470
14.046148ms,true,-,May  9 21:50:58.848440544
11.577175ms,true,-,May  9 21:50:58.848441826
105.966207ms,true,-,May  9 21:50:58.848443566
9.722194ms,true,-,May  9 21:50:58.848451329
14.053888ms,true,-,May  9 21:50:58.848455158
11.478081ms,true,-,May  9 21:50:58.848468622
10.852001ms,true,-,May  9 21:50:58.848483134
6.286091ms,true,-,May  9 21:50:58.848511791
11.663634ms,true,-,May  9 21:50:58.848524585
105.923459ms,true,-,May  9 21:50:58.848535263
11.093248ms,true,-,May  9 21:50:58.848556277
106.40398ms,true,-,May  9 21:50:58.848560438
6.845031ms,true,-,May  9 21:50:58.848579164
109.570216ms,true,-,May  9 21:50:58.848585801
11.10292ms,true,-,May  9 21:50:58.848601639
14.567539ms,true,-,May  9 21:50:58.848606103
6.492511ms,true,-,May  9 21:50:58.848606922
107.095188ms,true,-,May  9 21:50:58.848631880
9.466113ms,true,-,May  9 21:50:58.848658357
11.350219ms,true,-,May  9 21:50:58.848675796
11.310496ms,true,-,May  9 21:50:58.848678269
10.437348ms,true,-,May  9 21:50:58.848680505
114.453451ms,true,-,May  9 21:50:58.848716992
11.299807ms,true,-,May  9 21:50:58.848732773
6.25593ms,true,-,May  9 21:50:58.848775603
85.492645ms,true,-,May  9 21:50:58.848779942
6.337362ms,true,-,May  9 21:50:58.848780915
105.035172ms,true,-,May  9 21:50:58.848806553
103.951767ms,true,-,May  9 21:50:58.848809569
7.125366ms,true,-,May  9 21:50:58.848815218
15.111295ms,true,-,May  9 21:50:58.848838009
11.432602ms,true,-,May  9 21:50:58.848840916
105.379712ms,true,-,May  9 21:50:58.848898340
6.295429ms,true,-,May  9 21:50:58.848907350
6.896308ms,true,-,May  9 21:50:58.848908605
11.353331ms,true,-,May  9 21:50:58.848926429
10.911439ms,true,-,May  9 21:50:58.848937248
14.336747ms,true,-,May  9 21:50:58.848955966
114.498822ms,true,-,May  9 21:50:58.848957940
103.372868ms,true,-,May  9 21:50:58.849037204
85.137677ms,true,-,May  9 21:50:58.849052093
11.893636ms,true,-,May  9 21:50:58.849094152
106.520657ms,true,-,May  9 21:50:58.849110851
11.828911ms,true,-,May  9 21:50:58.849112002
84.549895ms,true,-,May  9 21:50:58.849208356
11.658112ms,true,-,May  9 21:50:58.849254318
107.765769ms,true,-,May  9 21:50:58.849280160
6.437144ms,true,-,May  9 21:50:58.849292512
11.895497ms,true,-,May  9 21:50:58.849315804
107.027172ms,true,-,May  9 21:50:58.849332649
10.974464ms,true,-,May  9 21:50:58.849349174
10.355557ms,true,-,May  9 21:50:58.849362087
6.819828ms,true,-,May  9 21:50:58.849383339
12.587682ms,true,-,May  9 21:50:58.849416692
7.789905ms,true,-,May  9 21:50:58.849426031
12.411143ms,true,-,May  9 21:50:58.849431129
7.771148ms,true,-,May  9 21:50:58.849448525
105.715985ms,true,-,May  9 21:50:58.849451250
12.164271ms,true,-,May  9 21:50:58.849459194
106.747464ms,true,-,May  9 21:50:58.849562385
7.638819ms,true,-,May  9 21:50:58.849581734
11.838819ms,true,-,May  9 21:50:58.849593236
12.564361ms,true,-,May  9 21:50:58.849638679
11.333381ms,true,-,May  9 21:50:58.849721041
87.034555ms,true,-,May  9 21:50:58.849756785
7.758444ms,true,-,May  9 21:50:58.849817128
8.039538ms,true,-,May  9 21:50:58.849849697
8.202174ms,true,-,May  9 21:50:58.849849974
85.18688ms,true,-,May  9 21:50:58.849877144
11.360308ms,true,-,May  9 21:50:58.849902475
8.324658ms,true,-,May  9 21:50:58.849966590
10.659589ms,true,-,May  9 21:50:58.849982237
12.467711ms,true,-,May  9 21:50:58.849996206
8.220691ms,true,-,May  9 21:50:58.849999747
12.118356ms,true,-,May  9 21:50:58.850014870
108.606755ms,true,-,May  9 21:50:58.850037486
86.928244ms,true,-,May  9 21:50:58.850049848
12.175092ms,true,-,May  9 21:50:58.850115077
11.644324ms,true,-,May  9 21:50:58.850123940
8.213847ms,true,-,May  9 21:50:58.850202186
8.314618ms,true,-,May  9 21:50:58.850232378
109.93755ms,true,-,May  9 21:50:58.850253418
105.272344ms,true,-,May  9 21:50:58.850266199
11.864356ms,true,-,May  9 21:50:58.850269568
8.44385ms,true,-,May  9 21:50:58.850279968
90.759866ms,true,-,May  9 21:50:58.850282083
85.633167ms,true,-,May  9 21:50:58.850302726
115.106761ms,true,-,May  9 21:50:58.850704330
12.658655ms,true,-,May  9 21:50:58.850721010
9.108077ms,true,-,May  9 21:50:58.850877129
13.674065ms,true,-,May  9 21:50:58.851120799
14.046362ms,true,-,May  9 21:50:58.851200401
112.049357ms,true,-,May  9 21:50:58.851308468
12.934219ms,true,-,May  9 21:50:58.851423928
113.896113ms,true,-,May  9 21:50:58.855427729
5.22113ms,true,-,May  9 21:50:58.855467973
112.880454ms,true,-,May  9 21:50:58.855487586
13.036336ms,true,-,May  9 21:50:58.855496173
6.959768ms,true,-,May  9 21:50:58.855519115
5.793821ms,true,-,May  9 21:50:58.855555738
113.469417ms,true,-,May  9 21:50:58.855560094
6.75065ms,true,-,May  9 21:50:58.855560373
7.115359ms,true,-,May  9 21:50:58.855569647
5.727475ms,true,-,May  9 21:50:58.855584030
112.81459ms,true,-,May  9 21:50:58.855590011
6.687521ms,true,-,May  9 21:50:58.855599675
113.595567ms,true,-,May  9 21:50:58.855671514
7.015171ms,true,-,May  9 21:50:58.855676047
119.669912ms,true,-,May  9 21:50:58.855677001
6.738531ms,true,-,May  9 21:50:58.855680231
115.19105ms,true,-,May  9 21:50:58.855683968
115.118213ms,true,-,May  9 21:50:58.855706921
6.987044ms,true,-,May  9 21:50:58.855706936
7.573566ms,true,-,May  9 21:50:58.855760556
115.77091ms,true,-,May  9 21:50:58.855766194
7.520395ms,true,-,May  9 21:50:58.855785291
7.18032ms,true,-,May  9 21:50:58.855790547
7.094562ms,true,-,May  9 21:50:58.855830206
6.974279ms,true,-,May  9 21:50:58.855904625
112.125795ms,true,-,May  9 21:50:58.855910452
18.984325ms,true,-,May  9 21:50:58.855938069
115.404164ms,true,-,May  9 21:50:58.855971514
5.956427ms,true,-,May  9 21:50:58.856038457
6.052829ms,true,-,May  9 21:50:58.856053912
7.626215ms,true,-,May  9 21:50:58.856069623
114.938004ms,true,-,May  9 21:50:58.856098675
7.482934ms,true,-,May  9 21:50:58.856161903
111.853734ms,true,-,May  9 21:50:58.856175550
7.403338ms,true,-,May  9 21:50:58.856186669
7.78224ms,true,-,May  9 21:50:58.856186778
110.600395ms,true,-,May  9 21:50:58.856198497
6.820872ms,true,-,May  9 21:50:58.856207336
7.906237ms,true,-,May  9 21:50:58.856278420
8.237016ms,true,-,May  9 21:50:58.856282169
8.124491ms,true,-,May  9 21:50:58.856369741
112.156105ms,true,-,May  9 21:50:58.856381681
7.59641ms,true,-,May  9 21:50:58.856498485
7.725347ms,true,-,May  9 21:50:58.856569465
8.477379ms,true,-,May  9 21:50:58.856585128
13.854684ms,true,-,May  9 21:50:58.856623416
