94.783066ms,true,-,May  9 21:51:36.238729937
4.738353ms,true,-,May  9 21:51:36.238753038
3.77619ms,true,-,May  9 21:51:36.238772274
94.433735ms,true,-,May  9 21:51:36.238791901
94.644419ms,true,-,May  9 21:51:36.238891908
5.118931ms,true,-,May  9 21:51:36.239021544
5.559629ms,true,-,May  9 21:51:36.239081860
5.270405ms,true,-,May  9 21:51:36.239083958
97.635023ms,true,-,May  9 21:51:36.239088281
4.027834ms,true,-,May  9 21:51:36.239101117
5.255183ms,true,-,May  9 21:51:36.239127790
3.599925ms,true,-,May  9 21:51:36.239143635
99.379923ms,true,-,May  9 21:51:36.239207998
3.69826ms,true,-,May  9 21:51:36.239215317
103.65162ms,true,-,May  9 21:51:36.239225717
3.899861ms,true,-,May  9 21:51:36.239272430
4.064695ms,true,-,May  9 21:51:36.239297838
105.015752ms,true,-,May  9 21:51:36.239329791
4.125145ms,true,-,May  9 21:51:36.239357456
3.784453ms,true,-,May  9 21:51:36.239386957
3.943401ms,true,-,May  9 21:51:36.239446381
5.575143ms,true,-,May  9 21:51:36.239454715
4.01166ms,true,-,May  9 21:51:36.239543180
4.454587ms,true,-,May  9 21:51:36.239570119
4.083903ms,true,-,May  9 21:51:36.239721140
95.362621ms,true,-,May  9 21:51:36.239730399
4.70802ms,true,-,May  9 21:51:36.239837722
4.2265ms,true,-,May  9 21:51:36.239864938
100.050795ms,true,-,May  9 21:51:36.239926651
4.480787ms,true,-,May  9 21:51:36.239931625
4.616216ms,true,-,May  9 21:51:36.240026191
5.195687ms,true,-,May  9 21:51:36.240045644
5.332679ms,true,-,May  9 21:51:36.240071498
4.990472ms,true,-,May  9 21:51:36.240077899
107.523742ms,true,-,May  9 21:51:36.240083059
4.965001ms,true,-,May  9 21:51:36.240147679
100.559314ms,true,-,May  9 21:51:36.240180707
100.870746ms,true,-,May  9 21:51:36.240199297
95.924199ms,true,-,May  9 21:51:36.240212608
100.423014ms,true,-,May  9 21:51:36.240221479
4.813815ms,true,-,May  9 21:51:36.240553413
100.99513ms,true,-,May  9 21:51:36.240561789
5.265771ms,true,-,May  9 21:51:36.240675936
99.195615ms,true,-,May  9 21:51:36.240706334
5.217785ms,true,-,May  9 21:51:36.240784877
106.987439ms,true,-,May  9 21:51:36.240850835
96.705547ms,true,-,May  9 21:51:36.240911410
6.262714ms,true,-,May  9 21:51:36.240928671
6.404435ms,true,-,May  9 21:51:36.240988530
99.902179ms,true,-,May  9 21:51:36.241053759
109.894568ms,true,-,May  9 21:51:36.242138690
108.958187ms,true,-,May  9 21:51:36.242140325
109.363973ms,true,-,May  9 21:51:36.242172989
109.665195ms,true,-,May  9 21:51:36.242181895
103.466537ms,true,-,May  9 21:51:36.242193834
108.967933ms,true,-,May  9 21:51:36.242213840
102.786185ms,true,-,May  9 21:51:36.242228778
109.133265ms,true,-,May  9 21:51:36.242303234
110.004399ms,true,-,May  9 21:51:36.242306883
8.576463ms,true,-,May  9 21:51:36.242309054
108.807247ms,true,-,May  9 21:51:36.242320304
110.352366ms,true,-,May  9 21:51:36.242337225
109.329904ms,true,-,May  9 21:51:36.242373742
110.666139ms,true,-,May  9 21:51:36.242413897
84.083615ms,true,-,May  9 21:51:36.242452314
106.647697ms,true,-,May  9 21:51:36.242509545
110.019412ms,true,-,May  9 21:51:36.242526941
102.523714ms,true,-,May  9 21:51:36.242532256
102.330955ms,true,-,May  9 21:51:36.242540019
110.187521ms,true,-,May  9 21:51:36.242549446
102.775354ms,true,-,May  9 21:51:36.242812232
108.724424ms,true,-,May  9 21:51:36.242870656
109.846644ms,true,-,May  9 21:51:36.242876359
107.523153ms,true,-,May  9 21:51:36.243331414
2.826962ms,true,-,May  9 21:51:36.243385121
110.523744ms,true,-,May  9 21:51:36.243691304
4.365688ms,true,-,May  9 21:51:36.243699441
110.101294ms,true,-,May  9 21:51:36.243736217
3.820921ms,true,-,May  9 21:51:36.243756718
3.917524ms,true,-,May  9 21:51:36.243760082
3.68504ms,true,-,May  9 21:51:36.243869214
102.644135ms,true,-,May  9 21:51:36.243896226
3.754309ms,true,-,May  9 21:51:36.243905571
3.377544ms,true,-,May  9 21:51:36.244057821
3.887292ms,true,-,May  9 21:51:36.244090705
4.829118ms,true,-,May  9 21:51:36.244131791
4.064816ms,true,-,May  9 21:51:36.244151962
4.115728ms,true,-,May  9 21:51:36.244198244
15.023919ms,true,-,May  9 21:51:36.244204214
4.144953ms,true,-,May  9 21:51:36.244220891
113.002137ms,true,-,May  9 21:51:36.244281142
4.433843ms,true,-,May  9 21:51:36.244364831
5.12503ms,true,-,May  9 21:51:36.244401277
110.989548ms,true,-,May  9 21:51:36.244536275
3.970314ms,true,-,May  9 21:51:36.244536707
16.010985ms,true,-,May  9 21:51:36.246206800
11.212014ms,true,-,May  9 21:51:36.248253722
9.780876ms,true,-,May  9 21:51:36.248267224
109.843723ms,true,-,May  9 21:51:36.248348107
11.28608ms,true,-,May  9 21:51:36.248490557
12.167878ms,true,-,May  9 21:51:36.248497581
109.964058ms,true,-,May  9 21:51:36.248529501
113.464614ms,true,-,May  9 21:51:36.248536239
108.506327ms,true,-,May  9 21:51:36.248563909
10.130507ms,true,-,May  9 21:51:36.248627772
11.43779ms,true,-,May  9 21:51:36.248668498
6.382731ms,true,-,May  9 21:51:36.248707262
110.017069ms,true,-,May  9 21:51:36.248788096
109.998663ms,true,-,May  9 21:51:36.248808280
13.257297ms,true,-,May  9 21:51:36.248868316
10.100919ms,true,-,May  9 21:51:36.248877956
110.582464ms,true,-,May  9 21:51:36.249063257
9.526748ms,true,-,May  9 21:51:36.249102320
8.904676ms,true,-,May  9 21:51:36.249122985
13.549298ms,true,-,May  9 21:51:36.249171266
110.473655ms,true,-,May  9 21:51:36.249249551
5.514871ms,true,-,May  9 21:51:36.249256952
5.616105ms,true,-,May  9 21:51:36.249321705
4.823206ms,true,-,May  9 21:51:36.249366739
111.978774ms,true,-,May  9 21:51:36.249368892
1.13623ms,true,-,May  9 21:51:36.249408139
10.991585ms,true,-,May  9 21:51:36.249443107
101.934882ms,true,-,May  9 21:51:36.249447737
109.611085ms,true,-,May  9 21:51:36.249453691
20.306357ms,true,-,May  9 21:51:36.249481880
111.00737ms,true,-,May  9 21:51:36.249488461
113.481475ms,true,-,May  9 21:51:36.249505105
13.25366ms,true,-,May  9 21:51:36.249524646
10.935585ms,true,-,May  9 21:51:36.249525688
113.93721ms,true,-,May  9 21:51:36.249533635
7.335456ms,true,-,May  9 21:51:36.249569013
110.505368ms,true,-,May  9 21:51:36.249572115
105.437161ms,true,-,May  9 21:51:36.249604013
106.304072ms,true,-,May  9 21:51:36.249604988
106.469781ms,true,-,May  9 21:51:36.249626912
108.559921ms,true,-,May  9 21:51:36.249632360
7.133526ms,true,-,May  9 21:51:36.249689260
105.208661ms,true,-,May  9 21:51:36.249709513
112.433184ms,true,-,May  9 21:51:36.249712995
102.888487ms,true,-,May  9 21:51:36.249775304
112.204927ms,true,-,May  9 21:51:36.249825873
103.940137ms,true,-,May  9 21:51:36.249842130
116.007859ms,true,-,May  9 21:51:36.249878818
94.397335ms,true,-,May  9 21:51:36.249900444
94.444514ms,true,-,May  9 21:51:36.249940805
107.04439ms,true,-,May  9 21:51:36.249941763
104.071838ms,true,-,May  9 21:51:36.249979738
106.939255ms,true,-,May  9 21:51:36.250079040
95.652939ms,true,-,May  9 21:51:36.250085593
10.38723ms,true,-,May  9 21:51:36.250112223
14.069436ms,true,-,May  9 21:51:36.250143749
106.569895ms,true,-,May  9 21:51:36.250158550
112.643761ms,true,-,May  9 21:51:36.250244005
111.371477ms,true,-,May  9 21:51:36.250259491
111.52978ms,true,-,May  9 21:51:36.250286529
9.452592ms,true,-,May  9 21:51:36.250306748
7.98999ms,true,-,May  9 21:51:36.250526591
12.591518ms,true,-,May  9 21:51:36.250822327
10.124956ms,true,-,May  9 21:51:36.250835025
17.08989ms,true,-,May  9 21:51:36.251427196
3.009724ms,true,-,May  9 21:51:36.251508208
16.765834ms,true,-,May  9 21:51:36.251532751
15.867148ms,true,-,May  9 21:51:36.251572334
22.365188ms,true,-,May  9 21:51:36.251579885
16.951286ms,true,-,May  9 21:51:36.251580068
8.734725ms,true,-,May  9 21:51:36.251616111
19.230613ms,true,-,May  9 21:51:36.251627753
113.079294ms,true,-,May  9 21:51:36.251637620
13.036882ms,true,-,May  9 21:51:36.251700687
12.565056ms,true,-,May  9 21:51:36.251712607
21.965487ms,true,-,May  9 21:51:36.251726310
114.290128ms,true,-,May  9 21:51:36.251730364
117.622193ms,true,-,May  9 21:51:36.251743999
13.491254ms,true,-,May  9 21:51:36.251769177
18.453374ms,true,-,May  9 21:51:36.251809341
19.429574ms,true,-,May  9 21:51:36.251824773
12.431696ms,true,-,May  9 21:51:36.251883189
2.292764ms,true,-,May  9 21:51:36.251902003
117.787437ms,true,-,May  9 21:51:36.251916609
16.155525ms,true,-,May  9 21:51:36.251921094
106.123202ms,true,-,May  9 21:51:36.251941205
15.752551ms,true,-,May  9 21:51:36.251984219
9.531564ms,true,-,May  9 21:51:36.251987543
10.936054ms,true,-,May  9 21:51:36.252014394
17.872169ms,true,-,May  9 21:51:36.252039721
2.073966ms,true,-,May  9 21:51:36.252049522
22.887173ms,true,-,May  9 21:51:36.252057084
3.48992ms,true,-,May  9 21:51:36.252080111
114.13424ms,true,-,May  9 21:51:36.252080273
9.541041ms,true,-,May  9 21:51:36.252084909
2.588697ms,true,-,May  9 21:51:36.252098122
22.796618ms,true,-,May  9 21:51:36.252111562
22.439736ms,true,-,May  9 21:51:36.252173195
10.053075ms,true,-,May  9 21:51:36.252231636
3.769612ms,true,-,May  9 21:51:36.252272995
112.964927ms,true,-,May  9 21:51:36.252340177
23.217229ms,true,-,May  9 21:51:36.252366139
108.335007ms,true,-,May  9 21:51:36.252446176
106.352176ms,true,-,May  9 21:51:36.252452649
21.997871ms,true,-,May  9 21:51:36.252540997
111.955684ms,true,-,May  9 21:51:36.252573788
3.865594ms,true,-,May  9 21:51:36.252577302
9.268381ms,true,-,May  9 21:51:36.252605049
21.899705ms,true,-,May  9 21:51:36.252612899
2.818452ms,true,-,May  9 21:51:36.252664603
108.617069ms,true,-,May  9 21:51:36.252684428
111.62707ms,true,-,May  9 21:51:36.252788246
12.957888ms,true,-,May  9 21:51:36.252987796
17.310685ms,true,-,May  9 21:51:36.253011241
112.937502ms,true,-,May  9 21:51:36.253017954
112.505387ms,true,-,May  9 21:51:36.253072120
4.549227ms,true,-,May  9 21:51:36.253088839
4.555516ms,true,-,May  9 21:51:36.253088852
10.794812ms,true,-,May  9 21:51:36.253106984
24.024049ms,true,-,May  9 21:51:36.253173271
24.035009ms,true,-,May  9 21:51:36.253213415
16.428388ms,true,-,May  9 21:51:36.253222707
23.27065ms,true,-,May  9 21:51:36.253333471
107.379112ms,true,-,May  9 21:51:36.253342413
23.140821ms,true,-,May  9 21:51:36.253382198
14.199289ms,true,-,May  9 21:51:36.253411357
108.918461ms,true,-,May  9 21:51:36.253427246
11.350443ms,true,-,May  9 21:51:36.253570303
17.244748ms,true,-,May  9 21:51:36.253617917
94.962804ms,true,-,May  9 21:51:36.253635437
20.24459ms,true,-,May  9 21:51:36.253801209
12.684843ms,true,-,May  9 21:51:36.255106855
112.303652ms,true,-,May  9 21:51:36.255343960
18.33409ms,true,-,May  9 21:51:36.255468898
16.350432ms,true,-,May  9 21:51:36.255579899
19.948974ms,true,-,May  9 21:51:36.256144698
6.52422ms,true,-,May  9 21:51:36.256238093
17.726192ms,true,-,May  9 21:51:36.256270127
118.772277ms,true,-,May  9 21:51:36.257208110
123.414331ms,true,-,May  9 21:51:36.257319765
20.997884ms,true,-,May  9 21:51:36.257331228
117.630526ms,true,-,May  9 21:51:36.257398836
15.085475ms,true,-,May  9 21:51:36.257427187
111.476817ms,true,-,May  9 21:51:36.257458389
18.709391ms,true,-,May  9 21:51:36.257467602
18.470632ms,true,-,May  9 21:51:36.257557621
120.043938ms,true,-,May  9 21:51:36.257559863
111.330293ms,true,-,May  9 21:51:36.257655047
117.497995ms,true,-,May  9 21:51:36.257705220
18.909978ms,true,-,May  9 21:51:36.257706352
19.300698ms,true,-,May  9 21:51:36.257735954
16.82445ms,true,-,May  9 21:51:36.257759666
18.740141ms,true,-,May  9 21:51:36.257766249
110.893681ms,true,-,May  9 21:51:36.257783755
98.360143ms,true,-,May  9 21:51:36.257842062
114.276476ms,true,-,May  9 21:51:36.257844738
18.52042ms,true,-,May  9 21:51:36.257911264
20.815383ms,true,-,May  9 21:51:36.257956607
28.839412ms,true,-,May  9 21:51:36.257987175
99.347225ms,true,-,May  9 21:51:36.258004720
17.089599ms,true,-,May  9 21:51:36.258004953
114.643124ms,true,-,May  9 21:51:36.258009334
114.152431ms,true,-,May  9 21:51:36.258019971
115.00385ms,true,-,May  9 21:51:36.258032439
99.371491ms,true,-,May  9 21:51:36.258037395
22.450893ms,true,-,May  9 21:51:36.258043211
21.125344ms,true,-,May  9 21:51:36.258043436
20.847713ms,true,-,May  9 21:51:36.258054348
114.817918ms,true,-,May  9 21:51:36.258068215
112.184191ms,true,-,May  9 21:51:36.258088191
114.843568ms,true,-,May  9 21:51:36.258106747
15.697205ms,true,-,May  9 21:51:36.258115050
112.122803ms,true,-,May  9 21:51:36.258124118
125.717374ms,true,-,May  9 21:51:36.258133674
19.402977ms,true,-,May  9 21:51:36.258136588
115.045413ms,true,-,May  9 21:51:36.258173557
21.173292ms,true,-,May  9 21:51:36.258173816
112.243066ms,true,-,May  9 21:51:36.258182760
122.313115ms,true,-,May  9 21:51:36.258235696
99.625454ms,true,-,May  9 21:51:36.258268792
120.681725ms,true,-,May  9 21:51:36.258313084
102.884235ms,true,-,May  9 21:51:36.258358681
117.659253ms,true,-,May  9 21:51:36.258363409
16.083016ms,true,-,May  9 21:51:36.258390994
112.670422ms,true,-,May  9 21:51:36.258406383
122.687501ms,true,-,May  9 21:51:36.258430804
119.112429ms,true,-,May  9 21:51:36.258455722
102.276287ms,true,-,May  9 21:51:36.258459107
112.629224ms,true,-,May  9 21:51:36.258467469
111.010441ms,true,-,May  9 21:51:36.258473616
14.299059ms,true,-,May  9 21:51:36.258507993
112.649665ms,true,-,May  9 21:51:36.258509295
29.203962ms,true,-,May  9 21:51:36.258518380
22.490408ms,true,-,May  9 21:51:36.258537282
112.63275ms,true,-,May  9 21:51:36.258690191
30.175518ms,true,-,May  9 21:51:36.259328271
119.102826ms,true,-,May  9 21:51:36.259553834
21.813793ms,true,-,May  9 21:51:36.259591226
17.527279ms,true,-,May  9 21:51:36.259714927
114.591793ms,true,-,May  9 21:51:36.260526873
20.757099ms,true,-,May  9 21:51:36.261749768
106.41881ms,true,-,May  9 21:51:36.261876071
115.874926ms,true,-,May  9 21:51:36.261893273
115.12439ms,true,-,May  9 21:51:36.261990751
121.870819ms,true,-,May  9 21:51:36.262207310
25.142634ms,true,-,May  9 21:51:36.262217853
118.878694ms,true,-,May  9 21:51:36.262258970
124.711366ms,true,-,May  9 21:51:36.262581015
26.950852ms,true,-,May  9 21:51:36.262631081
122.364661ms,true,-,May  9 21:51:36.262677457
18.844718ms,true,-,May  9 21:51:36.262754996
19.099167ms,true,-,May  9 21:51:36.262862069
124.222379ms,true,-,May  9 21:51:36.263203852
14.591274ms,true,-,May  9 21:51:36.263223653
127.383344ms,true,-,May  9 21:51:36.263258815
14.004643ms,true,-,May  9 21:51:36.263375057
24.860365ms,true,-,May  9 21:51:36.263476691
19.033605ms,true,-,May  9 21:51:36.263579044
125.68165ms,true,-,May  9 21:51:36.263593643
108.142709ms,true,-,May  9 21:51:36.263604011
27.758703ms,true,-,May  9 21:51:36.263669688
24.579323ms,true,-,May  9 21:51:36.263672142
127.589569ms,true,-,May  9 21:51:36.263670140
21.48098ms,true,-,May  9 21:51:36.263679672
22.897419ms,true,-,May  9 21:51:36.263686250
34.498221ms,true,-,May  9 21:51:36.263700862
14.177906ms,true,-,May  9 21:51:36.263706377
20.323891ms,true,-,May  9 21:51:36.263716226
27.295234ms,true,-,May  9 21:51:36.263747186
27.821394ms,true,-,May  9 21:51:36.263765060
34.592894ms,true,-,May  9 21:51:36.263771656
123.108433ms,true,-,May  9 21:51:36.266135004
128.178535ms,true,-,May  9 21:51:36.266490984
22.790443ms,true,-,May  9 21:51:36.266513322
22.448955ms,true,-,May  9 21:51:36.266584891
16.837575ms,true,-,May  9 21:51:36.266620192
17.092306ms,true,-,May  9 21:51:36.266664920
122.971088ms,true,-,May  9 21:51:36.266708627
30.321396ms,true,-,May  9 21:51:36.266725958
30.336259ms,true,-,May  9 21:51:36.266752906
129.014565ms,true,-,May  9 21:51:36.266800157
24.445906ms,true,-,May  9 21:51:36.266823514
123.676088ms,true,-,May  9 21:51:36.266825889
22.545308ms,true,-,May  9 21:51:36.266830359
20.602589ms,true,-,May  9 21:51:36.266850326
119.937648ms,true,-,May  9 21:51:36.266877001
33.011901ms,true,-,May  9 21:51:36.266877478
29.935528ms,true,-,May  9 21:51:36.266892833
23.214362ms,true,-,May  9 21:51:36.266911556
129.459951ms,true,-,May  9 21:51:36.266943495
24.805252ms,true,-,May  9 21:51:36.266950259
122.553032ms,true,-,May  9 21:51:36.266952757
32.894729ms,true,-,May  9 21:51:36.266957769
121.887271ms,true,-,May  9 21:51:36.267005863
31.608428ms,true,-,May  9 21:51:36.267012287
123.641354ms,true,-,May  9 21:51:36.267017952
22.67263ms,true,-,May  9 21:51:36.267042918
129.262015ms,true,-,May  9 21:51:36.267056200
18.804354ms,true,-,May  9 21:51:36.267065023
17.167389ms,true,-,May  9 21:51:36.267071715
28.177333ms,true,-,May  9 21:51:36.267073747
31.305193ms,true,-,May  9 21:51:36.267085745
24.953435ms,true,-,May  9 21:51:36.267098479
127.403476ms,true,-,May  9 21:51:36.267114546
33.051317ms,true,-,May  9 21:51:36.267118320
129.43382ms,true,-,May  9 21:51:36.267125552
38.003853ms,true,-,May  9 21:51:36.267155566
24.642911ms,true,-,May  9 21:51:36.267157385
27.711948ms,true,-,May  9 21:51:36.267170568
131.322265ms,true,-,May  9 21:51:36.267172516
120.971879ms,true,-,May  9 21:51:36.267202966
129.357661ms,true,-,May  9 21:51:36.267450137
28.873566ms,true,-,May  9 21:51:36.267586489
28.476265ms,true,-,May  9 21:51:36.267607888
30.349648ms,true,-,May  9 21:51:36.267619234
28.401167ms,true,-,May  9 21:51:36.267621624
129.580614ms,true,-,May  9 21:51:36.267629459
29.244237ms,true,-,May  9 21:51:36.267643650
130.265172ms,true,-,May  9 21:51:36.267684446
131.707668ms,true,-,May  9 21:51:36.267687114
23.632079ms,true,-,May  9 21:51:36.267694738
23.476554ms,true,-,May  9 21:51:36.267702311
23.814128ms,true,-,May  9 21:51:36.267716707
27.864717ms,true,-,May  9 21:51:36.267732860
23.343367ms,true,-,May  9 21:51:36.267749166
33.787647ms,true,-,May  9 21:51:36.267760161
18.156285ms,true,-,May  9 21:51:36.267764356
27.553997ms,true,-,May  9 21:51:36.267779012
132.118307ms,true,-,May  9 21:51:36.267793745
18.299839ms,true,-,May  9 21:51:36.267837741
28.51028ms,true,-,May  9 21:51:36.267872035
19.60128ms,true,-,May  9 21:51:36.267952286
32.507226ms,true,-,May  9 21:51:36.267972448
132.086954ms,true,-,May  9 21:51:36.267985098
31.168442ms,true,-,May  9 21:51:36.268011347
18.193153ms,true,-,May  9 21:51:36.268023767
32.06137ms,true,-,May  9 21:51:36.268083765
25.237957ms,true,-,May  9 21:51:36.268114264
18.231527ms,true,-,May  9 21:51:36.268114534
18.674888ms,true,-,May  9 21:51:36.268122031
19.449027ms,true,-,May  9 21:51:36.268122644
28.39796ms,true,-,May  9 21:51:36.268132734
24.019107ms,true,-,May  9 21:51:36.268174785
19.304873ms,true,-,May  9 21:51:36.268188908
124.222686ms,true,-,May  9 21:51:36.268231756
24.414652ms,true,-,May  9 21:51:36.268288719
29.186786ms,true,-,May  9 21:51:36.268292843
131.975401ms,true,-,May  9 21:51:36.268343004
32.172118ms,true,-,May  9 21:51:36.268446802
29.409025ms,true,-,May  9 21:51:36.268496219
129.520717ms,true,-,May  9 21:51:36.268513929
132.718886ms,true,-,May  9 21:51:36.268607004
24.408179ms,true,-,May  9 21:51:36.268612058
130.107332ms,true,-,May  9 21:51:36.268644675
24.569658ms,true,-,May  9 21:51:36.268664194
131.193715ms,true,-,May  9 21:51:36.268726500
28.703363ms,true,-,May  9 21:51:36.268752775
36.761548ms,true,-,May  9 21:51:36.268769772
131.149101ms,true,-,May  9 21:51:36.268816419
19.711409ms,true,-,May  9 21:51:36.268837932
39.704694ms,true,-,May  9 21:51:36.268868031
35.363782ms,true,-,May  9 21:51:36.268883830
39.710326ms,true,-,May  9 21:51:36.268906021
131.57996ms,true,-,May  9 21:51:36.268974124
19.690898ms,true,-,May  9 21:51:36.269267490
65.781033ms,true,-,May  9 21:51:36.329557380
62.801038ms,true,-,May  9 21:51:36.329557355
80.380621ms,true,-,May  9 21:51:36.329557413
61.948772ms,true,-,May  9 21:51:36.329597386
77.960009ms,true,-,May  9 21:51:36.329602092
71.109241ms,true,-,May  9 21:51:36.329632523
63.33626ms,true,-,May  9 21:51:36.329636447
62.770018ms,true,-,May  9 21:51:36.329654292
76.954503ms,true,-,May  9 21:51:36.329665275
80.561964ms,true,-,May  9 21:51:36.329668957
77.76992ms,true,-,May  9 21:51:36.329676573
78.146153ms,true,-,May  9 21:51:36.329685206
66.092017ms,true,-,May  9 21:51:36.329689696
77.644063ms,true,-,May  9 21:51:36.329689692
63.447844ms,true,-,May  9 21:51:36.329711612
71.349765ms,true,-,May  9 21:51:36.329716820
62.862496ms,true,-,May  9 21:51:36.329760591
71.296524ms,true,-,May  9 21:51:36.329767556
77.430004ms,true,-,May  9 21:51:36.329800193
62.972642ms,true,-,May  9 21:51:36.329800541
63.434034ms,true,-,May  9 21:51:36.329806381
63.481003ms,true,-,May  9 21:51:36.329810260
